@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 0 -i 0'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5104279210991399,0.3028652512261728,0.5132900855288738,0.25524926562522066,0.967973420599954,0.3171910166811932,0.44860549581077974,0.10364896304571265,0.17986013106351958,0.6892149277001464,class1
0.20481683874641224,0.2600837227222429,0.17323396609944455,-0.038126057066045105,0.8922439345435123,0.041905079269239226,0.6546860440465065,0.8608417815796369,0.33353907581077125,0.52514713590126,class2
0.7467480429696415,0.20678073139943615,0.4198110609746854,0.7037182299801058,0.799485135216897,0.9309091298705157,0.16867646348653673,0.6748115417512991,0.22767019852484022,0.013964655182244061,class1
0.8020202903382815,0.9969604780593148,0.930885066311151,0.6855921205054643,0.5215781075660436,0.406088765702071,0.713599084789421,0.4505953298929203,0.12455823036441398,0.800373260400484,class2
0.030859006971524272,0.6470927060586811,0.5622637869194115,0.763419463801987,1.0492917875855117,-0.046946068904038143,0.05990210839058738,0.5435154039060062,0.4351925460229832,0.5839727806055213,class1
0.8191597553911498,0.35003337614962243,0.1916546944483411,1.154403210858056,0.15579228517890578,0.6447280963548455,0.8750274036763788,0.9980081820775448,-0.42090420141760976,0.4661829969121301,class1
0.6550624780715953,0.28520040123315776,0.7185999662318941,0.9184653737978397,0.6259262435143328,0.8247772316712804,0.11709531810121161,0.1834558358286592,0.29508057851303154,0.8825013697541486,class2
0.031977928230668945,0.9136747791155067,0.24692273635685943,0.8008012880151826,0.7012799977758383,0.8619705702287996,0.07939129257903373,0.9442094012282467,0.6531241014714487,0.8777445164912582,class2
0.8087155949305187,0.2178431721113842,0.6918292063360516,0.5282722710050288,0.42044486891236743,0.8042222723921436,0.7446855037190594,0.015092074882685824,0.3292146929021215,0.9114551650518061,class1
0.22520654158566872,0.7523515130897066,0.5609549215132102,0.2400034176288528,0.769260941083996,0.1303325362995246,0.34188450594803454,0.983678769872186,0.37592513949923284,0.7505733141129993,class1
0.029179800663251744,0.9115527706479519,0.23500841176220785,0.8062283770193844,0.6915627167548439,0.862992848097974,0.07553167462602146,0.940848904586052,0.6547187415355479,0.8814239620928255,class2
0.2178677862582538,0.9713153353129435,0.09946852976410579,0.47578251397889154,0.8640060718243279,0.26075977778824944,0.06937321560822599,0.515752734551162,0.8283477294025381,0.3799524595363918,class2
0.8484454803608811,0.8295181115659008,0.32260555916883565,0.8749757831304805,0.09034330728638616,0.8705745607947663,0.37885344748268385,0.40470168803284373,0.05408382079026934,0.13574468948475168,class2
0.24686884026278588,0.20138881278200219,0.9699096266983653,0.6267339594840179,0.9116226889396812,0.09459518253863824,0.23436085626772907,0.5463524491079916,0.9448609854420041,0.3947168914253874,class1
0.8316420538106569,0.8842046989939586,0.0750335629937266,0.039937535713573315,0.037676252481756704,0.5691968516624253,0.8195079391615232,0.39434075236844623,0.9990396146962897,0.28310777152107486,class2
0.19866455569710378,0.3249245444397847,0.25128498215392503,0.7144797105114395,0.07701557166951241,0.24471062819465778,0.16690288679563808,0.2831016085512716,0.7636091550617239,0.055348731510775635,class1
0.7671449352167976,0.908588639852929,-0.047532699159889266,0.14283463831633864,0.18278392760321727,0.3348447031462975,0.32072183604206894,0.27868054916646606,0.8772986245058867,0.367020844766979,class1
0.5433643203109855,1.3634743775910985,-0.36466999035128467,-0.1998674681072613,1.094313802087456,0.4786943646956988,-0.40383539756895953,-0.41076547836541377,0.7680269633394972,0.711556704883343,class2
0.8983156397582887,0.6609071346715599,0.47537374801851306,0.4087478996029701,0.6894037390367453,0.0044638782114149594,0.15726073247530778,0.7316432096112634,0.914752119889647,0.3916920099530281,class1
0.9443345448429501,0.32839827197345023,0.4070283008129201,0.34982480417130296,0.7414631635791048,0.5129725097855857,0.1678765933168121,0.6323422483586503,0.7427601266758093,0.5614992530977186,class2
0.12594614535830279,1.2676972072317196,0.3542591986187017,1.155784255774511,0.4776210521637707,0.20390656247052183,0.5903284233401749,-0.18580193976696335,0.7658107703614985,0.6328558780638882,class1
0.8789793983183275,0.245324717252122,0.6697479368775948,0.43409882631903957,0.46612715300307916,0.8372188219497106,0.8456131156337233,0.04087407506730775,0.2910172822082203,0.8462486490154029,class1
0.40819350754502726,0.9827958245279145,0.9935994937509776,0.3209105854899274,-0.007597576336327988,0.6949183735434683,0.5797054277963766,0.647395289220991,0.5652900005635223,0.4636625233690617,class2
0.33294403051247223,0.5195139211774876,0.02065925935036169,0.6867572572899431,0.20671391826363364,0.73092543647885,0.12065330718281855,0.10136330757929035,1.0066163273143316,0.43581645215807746,class2
0.08020255960545411,1.1332570502717183,0.47296918669759025,0.6321623635723435,0.6508475302302499,0.07569712959668065,-0.07289344249384547,0.5529514918414401,-0.0246013961085264,0.2721899824233574,class1
0.4108537579237247,0.42132741667259666,0.5733311862097449,0.9358177964184405,0.4624675239644788,0.8572481893011741,0.4822258985206914,0.5431556897276569,0.48601574973941697,-0.017613913503869427,class2
0.3267887270687386,0.4692874526440926,0.45921771091810004,0.31595972710517267,0.9001755714277017,0.7381600262648107,0.01167450198505611,0.9066449525745645,0.9006650466336972,0.7718364313375172,class1
0.3689672454015383,0.6366044912442994,0.14759812184701848,0.07896142743192651,-0.10890036601530631,0.23758427423012496,0.4796177193634328,0.43478089332041403,0.55615703447094,0.3967846165379343,class1
0.7921323013403706,0.8022849426258638,0.11209052675216288,0.04320133332155581,0.04694232165664274,0.6471563791611805,0.7844358241195429,0.37532439808351015,0.9119209685411884,0.26842759598654087,class2
0.6139635932197806,0.29999023436203676,0.7711584561046505,0.8317045406564677,0.5930395554882695,0.7335456308719192,0.2102022779575984,0.12415017310869315,0.38730397488120194,0.8890830188578721,class2
0.2977094073906491,0.6539119590608824,0.48943990158282513,0.9117308601136902,0.7013913334199143,0.02810511296708291,0.5215570610185178,0.6011255287735561,0.3690446674017034,0.9854856876060009,class1
7.644226296143475E-4,1.023974134193538,1.433398424199526,0.08793815089400464,0.8814609101157903,0.35398542581805736,0.6966095404753838,0.4062481093640959,-0.1011959554484016,0.212966193670647,class1
0.5387505510028542,0.5268126203725536,0.5851073340658921,0.26509631332247496,0.5972211427364925,0.08995599481957575,0.8602758467811553,0.8166880667826237,0.29948499355200225,0.44130879936216444,class2
0.7255335959823512,0.33237361914104524,0.29059448891506756,1.1376963726028917,0.2902653220118837,0.2019170677446836,0.39560421565572973,0.7254523950799252,0.1525302631380353,0.9061147650347336,class1
0.7749739877682681,0.9888081455076796,0.9323493693268072,0.690823382123372,0.513171119810512,0.39544754157606554,0.6832984591845638,0.4712957398152256,0.11103645224205796,0.7907566167564528,class2
0.4275675852118723,0.49852108624373087,-0.2094886252598095,0.15819672741121268,1.0141165544313007,0.41898042128195645,0.7173812282339238,0.39540361321859385,0.1580399604843317,0.80064201834589,class1
0.07448367784023459,0.42158967691895277,0.29591638148897426,0.2346194558375115,0.7671561311601506,0.2804464536163824,0.04466486961474049,0.4528189007825052,0.19529210247682066,0.6930025687029542,class1
0.8555504137497009,0.6574008597252528,0.7823507889219672,0.48385102790145684,0.9230510135276194,0.8049066948096374,0.7580409299115686,0.8398201271678142,0.149255742366951,0.05904042155627079,class1
0.5258272550841034,0.5166439987443012,0.5917943608675424,0.228007897210135,0.6054373209536993,0.09985173489932725,0.875060967147755,0.8151160644072486,0.29228501144482244,0.4218064568805137,class2
0.7046113815106019,0.9880374947890498,0.7177150263204991,0.5179000445525385,0.3733587242781927,0.41227147578967466,0.6491146313225385,0.7793663422552773,0.069658547746631,0.9468204161382179,class2
0.12279262110970149,0.4049581414842924,0.33165324037016836,0.33774472209144263,0.9251046070101048,0.6295279412331894,0.059766134987858835,0.735673032785964,0.7022421730770284,0.9062350551700723,class1
0.7162408862296527,0.053382145625722556,0.5987417566747593,0.7075609928120525,0.7388457416842111,0.9144037951106725,0.03403241248452433,0.8476719328009363,0.08061430827279335,0.03909136106781032,class1
0.720429277441559,0.059516432984117636,0.598051678488874,0.7075304185961144,0.7332983311067324,0.9119329750861417,0.027461247084794124,0.8407235229939517,0.08054675332277449,0.03260131262031388,class1
0.5493970817444815,0.0023486152677100157,0.143167314863497,0.9541055781666807,0.7809415627663024,0.4710273627548527,0.27737777687753873,0.8521029519584843,0.4211808226790169,0.836762097693113,class2
0.09781007311998913,0.6573272091584026,0.8731472062673811,0.7516718976410879,0.43777609873030143,0.5199260853288357,0.2018319807037731,0.31268741422981094,0.29114504122464674,0.03274160879603703,class1
0.49414952958834796,1.1338641574471835,0.44915015603859154,0.27958091900639914,0.43336162726315686,0.36578182804134773,0.910410057885161,0.8815800763984681,0.10709778579756934,0.8896561735535976,class2
0.8586247127190629,0.7621376433294744,1.0135459886127913,0.41008358853700766,1.0406207938453709,0.9726623879341322,0.5895756973893943,0.6744645141653285,0.010316328833881186,0.1927670128143081,class1
-0.1072880519102874,0.5627332206957194,0.7972697132970488,0.7635724638515081,0.4804380519687669,0.6675163296138842,0.25385520468938827,0.40417725119263265,0.45606643555784065,-0.05843284623012612,class2
0.6136620802188395,0.16915156108723386,0.4158781786759329,1.0023625947554122,0.3159502183599107,0.17162735293976947,0.46508555404966095,0.5419917471904167,0.1291764703549548,0.8470867623240297,class1
0.2927853639383773,0.5576681013559117,-0.025712017907032564,0.07313228559231535,0.08038195854640523,0.07915762711213703,0.37017404578062263,0.6041409909166892,0.5813943139793785,0.3331389444964758,class1
-0.0501195390776297,0.7812950534558311,0.8472774681111084,0.6909376236670202,0.782999816954808,1.1703246284513684,0.6451746109147456,-0.1341644182221694,0.7490296517263405,0.2206630471741507,class2
0.8326015664621832,0.6116289115134609,0.8632140774974372,0.4630791008919749,0.8594066384284544,0.8646205940966425,0.6730736947353185,0.7912559462032884,0.09641515114758012,0.0027337960265084067,class1
1.2947937663293438,0.6171712631665679,0.706187633480002,-0.05384906220209104,0.7090238660139171,0.8872409340430918,-0.032280289979843974,-0.16758983015865564,0.6703386938020504,0.7559138754260102,class2
0.12826827487267467,0.3258485441966398,0.13637947411580412,0.5061627312383186,0.9916977046171213,0.5239736256319778,-0.03256041478278027,0.9690082861330808,0.7242707930113451,0.8010639553260046,class1
0.8970776746922843,0.8604787741425478,0.6891392228370206,0.7877311184722248,0.9448399056104339,0.9644306940946238,0.6631074205384352,0.31622197040137523,0.4262981920960856,0.33590682143387884,class1
0.2793022375973559,0.7160962804061317,1.0178678139435449,0.07704985175395812,0.9042221686678267,0.06359933641669988,-0.20067783834764738,0.18760051193469807,0.7698157312218832,0.3691993609302251,class1
0.5499353726847515,0.5259789079364929,0.5961837548300561,0.26480603798395974,0.604318499879419,0.08357111755095718,0.8573352718314267,0.8134711364593203,0.2877829251941517,0.44237008300459807,class2
0.8830484979334365,0.653921608525375,0.6486120709011951,0.0526501389039515,0.5764888332784636,0.809976478046333,0.23328275552595593,0.33865298617917255,0.5713291167678648,0.3883434280679653,class1
0.28001225496951343,0.5773114953788399,0.5154840188653257,0.3089414053355038,0.6570294891455029,0.19223518853059812,-0.07332323941803222,0.6229509879585581,0.05574863498519887,0.4149329730213372,class1
0.6304693427580287,0.8591701893417711,0.6132155834095822,0.3163854623678518,1.2439701138703363,0.18564982936218072,0.540680838812573,0.2571532636053097,-0.5165308104663574,1.2850995740250144,class1
0.3151680429108943,0.39989516980453194,-0.024939948435630924,0.7340261474547335,0.11603984096363226,0.759092409589812,0.25474642215704446,0.0649069846312385,0.9269072021908247,0.4821711471666551,class2
0.07519206132350142,0.28943922145068596,0.4508016313691689,1.0330325638772024,0.9415949169515985,1.5396840166329442,1.054792061274718,0.29448274963237053,-0.17660111374342496,-0.3197945855400682,class1
0.5682273093775512,0.16636042457081127,0.5142949275462185,0.1782082647256554,0.2466741773392168,0.12650014300993342,0.8184391304385876,0.26165081783145994,0.7752003084312468,0.5286430999793368,class1
0.7543438765077206,0.8896378251584106,0.622493927680866,0.6354539857054908,0.7119225324464956,0.3616585504343329,0.6949611616566888,0.6913547425967295,0.18755535230227027,0.9397723658576721,class2
0.7770511020236178,0.3388673963047747,0.6700867930798381,0.8643567956206611,0.7414933158532985,0.06361438256417454,0.15281474126222402,0.26428453673501473,0.5205693492616628,0.38296378307262335,class2
0.6145532053493133,0.20436970542108002,0.595403030275258,0.1446450808775945,0.22987677073259902,0.06946101201543156,0.8192745350721299,0.2100899512504062,0.7618643261223406,0.4993924685089633,class1
0.5164590339472527,0.5325323812677307,0.5557379072115053,0.2954501297661191,0.6108071021702939,0.05592734959249439,0.7952247157898291,0.8374969180593168,0.3094097929967679,0.4000019532093123,class2
0.7891953321935699,-0.037864891360408326,0.008383044910971305,0.9648036275457721,0.7583780402141285,0.28814699712973524,0.6245563580601186,0.6436098669917701,0.2811860884009465,0.8224198688157289,class2
1.0115964181226431,0.3084532803606349,0.6194846528035781,0.16754794309149973,0.5876976955821166,0.5571570099650348,0.31601411541498425,0.12400969402044809,1.000236915970421,0.8564623410178389,class2
0.6500050945599766,0.06552226274104786,0.04589916304414908,1.0736301747580232,0.8480843695272821,0.4452100514246666,0.4180887677837954,0.9252961920291317,0.4175064856195095,0.679309530678155,class2
0.2512926854568964,0.4750623577881051,0.008514082301538942,0.5918584750269745,0.2612542663686527,0.5966837316035212,0.14720378812735613,0.044812327872020094,1.0942390869911331,0.3630347852044891,class2
0.26475283392289706,0.9341804969390035,0.422561090759062,0.5725493913448308,0.8129668958237501,0.058202485399022494,0.1631302551660092,0.5991164229178879,9.986526718332861E-5,0.3965584417052438,class1
0.2368453713763223,0.32032017398101786,0.26622942348991313,0.733134490294704,0.0856283438429055,0.2500906223728833,0.19827150438692392,0.31103228213045125,0.7635374862423776,0.06293465225312558,class1
0.5487581543842681,0.5205832180828684,0.592955181650969,0.25884302030116824,0.6074686619062262,0.09976713997248307,0.8571517249558742,0.808344045563012,0.2958567561098906,0.4474711997595696,class2
0.7804856667775193,0.772079419491535,0.12503476391871327,0.28244306243784617,0.3761313902129518,-0.09456253428944539,0.5664513065004889,0.5734023447175371,0.6548413068488053,0.2527491238079633,class1
0.12727321381937284,1.205225846779506,-0.29485746049417483,0.4405923526102234,0.38660527411198076,0.5244106757593358,0.3119003786996354,0.07501213521137198,0.062064904807964796,0.794263511865367,class2
-1.0064213131000037,-0.46131795189124214,-0.48792196082842576,0.8806494444188848,1.0428317350090917,-0.7766326603563963,1.456246262867727,0.8950954788630879,0.3519066369489209,1.099529887684957,class1
